Time,Ca[*],Cb[*],Cc[*],Cm[*],T[*],Fa0[*],mc[*],dCadt[*],dCbdt[*],dCcdt[*],dCmdt[*],dTdt[*]
0.5276430000000001,0.010119452912162666,25.539514967835874,4.838087692277927,3.040439066951409,392.68320016590434,81.01336739204972,298.1580234823314,-0.012597942024257427,-4.71025150942522,1.1718038910509618,-0.3541567942552228,18.42531686293322
0.5281920000000001,0.010112839333348299,25.536929910344004,4.83873056978733,3.040244677685086,392.69330219826236,81.01336739204972,298.1580234823314,-0.01160780384845524,-4.701260735938113,1.1688394940422975,-0.35355362518088157,18.3564746338833
0.5289590000000001,0.010104178957452928,25.533329178021074,4.839625619742718,3.039973870852004,392.7073501955611,81.01336739204972,298.1580234823314,-0.011079638643181164,-4.689586756191463,1.165560956904025,-0.3527133405811908,18.283587874289143
0.5296510000000001,0.010096585553964851,25.530089285159505,4.840430824274484,3.039730187319876,392.7199754524907,81.01336739204972,298.1580234823314,-0.010898929528959258,-4.67937656803751,1.1629053458827712,-0.35195721667946334,18.225993407706046
0.53,0.010092787002970626,25.528455205999016,4.840836915364641,3.039607280224653,392.72633870753066,81.01336739204972,298.1580234823314,-0.010850034185315185,-4.674269086565374,1.161608179875565,-0.3515758491263122,18.198099561844092
0.530143,0.010090989172087856,25.527788569155703,4.8410027707036445,3.039557157913595,392.72893621017863,81.00352293983704,298.1615579845863,-0.012399654604475913,-4.66839219290676,1.1613252132006753,-0.3510159631363163,18.18419046540928
0.530692,0.010084480975980156,25.525226483821793,4.841639900161819,3.039364492576826,392.738906023676,81.00352293983704,298.1615579845863,-0.011421239397819286,-4.659484435519821,1.1583901316507814,-0.3504181688616224,18.11620190421218
0.531459,0.010075960240801554,25.521657746902623,4.842526949660552,3.0390960873544097,392.7527701438714,81.00352293983704,298.1615579845863,-0.010900872823495977,-4.647917573051837,1.1551439012868605,-0.3495853719094055,18.044276498653044
0.532151,0.010068489260849947,25.518446641327294,4.843324958348212,3.0388545648705025,392.76523015396504,81.00352293983704,298.1615579845863,-0.010723331351941002,-4.637799922729101,1.1525135111424514,-0.34883598563935114,17.9874437070965
0.5325,0.010064751884333135,25.516827080977006,4.843727420657831,3.038732747738566,392.771510124251,81.00352293983704,298.1615579845863,-0.010675405178206976,-4.632738485880099,1.1512284372482986,-0.34845801633126106,17.95991703813298
0.5326430000000001,0.01006298215517841,25.51616636516628,4.8438917937392345,3.0386830696964338,392.77407362857883,80.99380112465398,298.16504955064084,-0.012204921497997165,-4.626928200907803,1.1509467639601754,-0.34790466763094763,17.946166929868202
0.5331920000000001,0.010056577426878145,25.513627035043765,4.844523230122887,3.038492112077949,392.78391292493546,80.99380112465398,298.16504955064084,-0.011238097586468144,-4.6181026505021965,1.1480406990268768,-0.34731219708323413,17.879021876644906
0.5339590000000001,0.010048193760711737,25.510089991401905,4.845402355655624,3.0382260858827235,392.79759553473633,80.99380112465398,298.16504955064084,-0.010725402347136348,-4.606641834286686,1.1448264152638838,-0.3464868166305322,17.808045108372344
0.5346510000000001,0.01004084294992831,25.506907401315672,4.846193237266664,3.0379867041261672,392.8098924246193,80.99380112465398,298.16504955064084,-0.01055096310610533,-4.596615807203414,1.1422209710382787,-0.3457441039723796,17.751963845085864
0.535,0.010037165623396257,25.505302222704685,4.846592105466744,3.0378659667084977,392.81609018190346,80.99380112465398,298.16504955064084,-0.010503983546612144,-4.591599964130168,1.1409478610150707,-0.3453695006203685,17.72479951318334
0.535143,0.010035423496619289,25.50464737205148,4.846755010454564,3.037816728760507,392.81862012544343,80.98420040362788,298.1684986495916,-0.01201366682426121,-4.585855492553803,1.1406674890360622,-0.34482260881763577,17.71120682674147
0.5356920000000001,0.010029120362596473,25.502130582411368,4.847380808162023,3.037627462813103,392.8283305847483,80.98420040362788,298.1684986495916,-0.01105830382320908,-4.577111348301503,1.1377901448942536,-0.3442354114520801,17.64489523345541
0.536459,0.010020871250042996,25.498624933008212,4.84825208541505,3.0373637932901407,392.8418340207777,80.98420040362788,298.1684986495916,-0.010553154927523482,-4.565755519370096,1.1346074522700818,-0.34341737708623343,17.574854556770433
0.537151,0.010013638403474539,25.495470589391008,4.849035907994454,3.037126532145705,392.8539698900504,80.98420040362788,298.1684986495916,-0.010381754075315849,-4.55582021128058,1.1320266827411827,-0.34268127468179765,17.519514816207614
0.5375,0.010010020027035714,25.49387965684872,4.849431216391932,3.037006864296996,392.860086492468,80.98420040362788,298.1684986495916,-0.010335699177691794,-4.550849516164888,1.1307654100422382,-0.34231000533056183,17.49270804781448
0.5376430000000001,0.010008305013853164,25.493230616048464,4.849592667301448,3.0369580623105774,392.86258330719306,80.97471925349987,298.17190574663755,-0.011825816650022865,-4.545170072699394,1.1304863468859523,-0.34176949107562893,17.4792712272489
0.5381920000000001,0.010002101640878187,25.490736154354302,4.850212880159654,3.0367704721493065,392.87216658817925,80.97471925349987,298.17190574663755,-0.01088178545539168,-4.536506541974171,1.1276374306990087,-0.341187516869194,17.41378315664807
0.5389590000000001,0.009993984621373343,25.48726160320412,4.851076384024614,3.0365091371696997,392.88549315735736,80.97471925349987,298.17190574663755,-0.010384060171329035,-4.525254653259096,1.1244859783899992,-0.3403767589043862,17.344666194520048
0.5396510000000001,0.00998686758218751,25.484135239781565,4.851853214903591,3.036273976725524,392.8974700789385,80.97471925349987,298.17190574663755,-0.010215635394091434,-4.515409170120492,1.1219296160042058,-0.33964720404949866,17.29005811013163
0.54,0.009983307079908037,25.482558419021792,4.852244997445726,3.036155368403035,392.9035065711808,80.97471925349987,298.17190574663755,-0.010170483791666667,-4.510483182104969,1.120680055748176,-0.33927923707357066,17.26360419696634
0.540143,0.009981618701834203,25.48191513333396,4.852405008145272,3.0361069982873645,392.9059706835753,80.96535617037111,298.1752713030794,-0.011641298930484226,-4.5048679913347955,1.120402308527712,-0.3387450220445663,17.2503216967439
0.5406920000000001,0.009975513295941275,25.47944278921701,4.853019689416675,3.0359210681877444,392.91542842389083,80.96535617037111,298.1752713030794,-0.01070847170998665,-4.496284289624024,1.117581530419109,-0.33816822149002557,17.185647321309663
0.541459,0.009967525962330326,25.47599904335246,4.853875494000153,3.03566204584612,392.9285804038113,80.96535617037111,298.1752713030794,-0.01021804952072736,-4.485135305803529,1.1144609721686694,-0.33736467095898526,17.117441863039527
0.542151,0.009960522620560247,25.472900396564825,4.854645399804734,3.0354289663914664,392.9404004242762,80.96535617037111,298.1752713030794,-0.010052539993241363,-4.475378763637166,1.1119287529771418,-0.33664160159598344,17.06355570516441
0.5425,0.009957018939839203,25.471337554670217,4.855033690083436,3.0353114076538956,392.946357837761,80.96535617037111,298.1752713030794,-0.0100082708885397,-4.470497046758731,1.1106907819191416,-0.33627690569596447,17.0374500032341
0.5426430000000001,0.00995535672842527,25.470699969911966,4.855192274296176,3.0352634653594373,392.9487896688902,80.95610966945047,298.1785957763214,-0.011460043449608418,-4.464945342997742,1.110414357349401,-0.33574891258467354,17.024320288079686
0.5431920000000001,0.009949347533908035,25.468249535146782,4.855801476685525,3.0350791797556833,392.9581234853663,80.95610966945047,298.1785957763214,-0.010538293636119828,-4.456440693817671,1.10762143037678,-0.3351772366847208,16.96044988904044
0.5439590000000001,0.009941487531063579,25.46483630458489,4.856649655318491,3.034822448367735,392.97110312466936,80.95610966945047,298.1785957763214,-0.010055056197895422,-4.445393591165025,1.104531424426338,-0.33438082533048835,16.893143887981992
0.5446510000000001,0.009934595822390827,25.461765113556524,4.857412701977994,3.0345914303907806,392.9827682645847,80.95610966945047,298.1785957763214,-0.009892402544063922,-4.435725115918936,1.1020230880213124,-0.33366418004083914,16.83997006173373
0.545,0.00993114793335519,25.460216118963128,4.857797533234087,3.0344749113971443,392.98864761762457,80.95610966945047,298.1785957763214,-0.009848995691519973,-4.430887239041944,1.1007965845234098,-0.33330272423967144,16.814207990336467
0.545143,0.009929511429935922,25.45958418150302,4.857954704539744,3.0344273929151955,392.9910475832032,80.94697828480727,298.1818796198728,-0.01128198176755551,-4.425398266201118,1.1005214889283377,-0.33278087673756046,16.80122953522229
0.5456920000000001,0.009923596728372633,25.4571554499833,4.858558480200781,3.034244736398475,393.00025907211733,80.94697828480727,298.1818796198728,-0.01037118405026581,-4.416971901010697,1.0977561290556295,-0.33221427699896866,16.73815350151935
0.546459,0.00991586175185512,25.45377244769184,4.859399105447886,3.033990274498532,393.0130685908561,80.94697828480727,298.1818796198728,-0.009895015148417698,-4.406025667242527,1.0946963380741341,-0.3314249372667924,16.67173507276749
0.547151,0.009909079656432302,25.450728454200963,4.860155358203252,3.0337612986841753,393.0245808451092,80.94697828480727,298.1818796198728,-0.009735159400474269,-4.396444394653787,1.0922116275242453,-0.33071465526378496,16.61926411589925
0.5475,0.009905686551352145,25.449193176683,4.860536763330669,3.033645809692705,393.0303831430773,80.94697828480727,298.1818796198728,-0.009692595088892296,-4.391649931403842,1.0909964715258937,-0.3303564089030631,16.59384115662352
0.5476430000000001,0.00990407530679927,25.448566833434803,4.860692535167248,3.0335987110549456,393.03275165353784,80.9379605691266,298.1851232833515,-0.011107047173337164,-4.386222942871804,1.0907227108570772,-0.3298406316874739,16.58101244706046
0.5481920000000001,0.0098982534161046,25.44615960114957,4.861290935709293,3.0334176683716536,393.0418423908754,80.9379605691266,298.1851232833515,-0.010207077487130272,-4.377874100985867,1.0879846369250399,-0.3292790601153671,16.518721274264127
0.5489590000000001,0.00989064121086036,25.442806543013912,4.862124079378042,3.0331654547102826,393.0544839808798,80.9379605691266,298.1851232833515,-0.009737862993126225,-4.36702773511307,1.084954727939797,-0.3284967251446992,16.453178692369875
0.5496510000000001,0.009883966752166094,25.439789491462793,4.862873602790062,3.0329385019379833,393.0658453190041,80.9379605691266,298.1851232833515,-0.009580748553774061,-4.357532810574531,1.0824933897286106,-0.3277927462662559,16.401401273225748
0.55,0.009880627444885237,25.438267802117625,4.863251614339979,3.0328240333050376,393.07157155449863,80.9379605691266,298.1851232833515,-0.009539007590950487,-4.352781339274738,1.0812894627194027,-0.32743767900260523,16.376312969012425
0.550143,0.009879041019368862,25.437647000534195,4.863406000005455,3.032777350583091,393.0739090150575,80.9290550934678,298.1883272124881,-0.010935174628751106,-4.3474155977882765,1.0810170425623518,-0.3269278977231613,16.363632501013104
0.5506920000000001,0.009873310292876096,25.435261065544243,4.863999076499908,3.0325979066331445,393.0828805567682,80.9290550934678,298.1883272124881,-0.010045910144887453,-4.339143526292912,1.0783059762607015,-0.3263713068153267,16.302116790291542
0.551459,0.009865818651976624,25.431937670334584,4.864824809649678,3.03234792017477,393.0953563820011,80.9290550934678,298.1883272124881,-0.009583537975404736,-4.328396038474853,1.075305620590589,-0.32559591043191377,16.237438487054167
0.5521510000000001,0.009859249895706211,25.428947307720108,4.8655676676070865,3.0321229715164133,393.10656874849747,80.9290550934678,298.1883272124881,-0.009429109581936608,-4.318986616904768,1.0728674045574986,-0.32489817513346053,16.186345402584415
0.5525,0.00985596342109058,25.42743907895342,4.865942317792007,3.0320095136953986,393.1122199015028,80.9290550934678,298.1883272124881,-0.0093881732791647,-4.314277720512876,1.0716745895498798,-0.3245462569349449,16.161587356791713
0.5526430000000001,0.009854401383847676,25.426823767020657,4.866095330445992,3.031963243000389,393.11452671222713,80.92026044702713,298.1914918491307,-0.01076630071907721,-4.308972498032175,1.0714035151326209,-0.3240423982002015,16.14905363689492
0.5531920000000001,0.009848760209417644,25.424458929435396,4.866683133432734,3.0317853828355465,393.12338059447916,80.92026044702713,298.1914918491307,-0.009887619837259611,-4.300776451702626,1.0687191809737595,-0.32349074094149577,16.088304094018604
0.5539590000000001,0.009841386972835167,25.421164918774476,4.867501526383683,3.031537602756109,393.13569279139057,80.92026044702713,298.1914918491307,-0.009431979914177213,-4.290126863103793,1.065748054163663,-0.3227222176495881,16.024478656301856
0.5546510000000001,0.00983492202582376,25.418200994659106,4.8682377821111436,3.031314639473898,393.1467581060437,80.92026044702713,298.1914918491307,-0.009280183602734495,-4.280802108817183,1.0633327134451398,-0.3220306669970519,15.974060830089543
0.555,0.00983168743922598,25.416706100170234,4.868609102808911,3.0312021830142064,393.1523351440902,80.92026044702713,298.1914918491307,-0.009240033760225402,-4.276135374863854,1.0621508949483012,-0.32168186813963473,15.949628705587259
0.555143,0.009830149368335669,25.416096226401127,4.868760755474284,3.031156320496328,393.15461169996246,80.91157523690273,298.1946176312514,-0.010600363605334825,-4.270889952447929,1.0618811711487015,-0.32118385950387063,15.937240250852529
0.5556920000000001,0.00982459616749217,25.413752288355624,4.8693433349679776,3.0309800293185236,393.1633494393927,80.91157523690273,298.1946176312514,-0.00973214594495939,-4.262769193666424,1.059223296440893,-0.3206370893606949,15.877247685189761
0.556459,0.009817339220912234,25.41048738668678,4.870154457309805,3.0307344350031657,393.1755001172675,80.91157523690273,298.1946176312514,-0.009283130156314216,-4.252216536315055,1.0562810781974918,-0.31987537433533675,15.81426385277789
0.5571510000000001,0.009810976230090349,25.407549653169838,4.870884173375772,3.0305134385475343,393.1864202754594,80.91157523690273,298.1946176312514,-0.009133913227722622,-4.242975622897552,1.0538883691702616,-0.319189949998215,15.764512333117578
0.5575,0.009807792606830392,25.406067967937336,4.871252196133525,3.0304019740934924,393.1919241537809,80.91157523690273,298.1946176312514,-0.009094532120097188,-4.238350643425663,1.0527174331641558,-0.3188442410622685,15.740401851386832
