Time,Ca[*],Cb[*],Cc[*],Cm[*],T[*],Fa0[*],mc[*],dCadt[*],dCbdt[*],dCcdt[*],dCmdt[*],dTdt[*]
0.592643,0.007551813487583156,24.475384455029992,5.102609513843298,2.9604076855971098,397.83677944620433,81.54113756408965,300.86411263944865,-0.002481201093359302,-1.6862782005758081,0.41797959201307444,-0.12694170376709238,-1.9112554476123318
0.593192,0.007551198460522833,24.47445964081304,5.102838186811095,2.9603380100840777,397.83571036958426,81.54113756408965,300.86411263944865,-0.00015568618654796134,-1.6810784031485788,0.4149448112251906,-0.12672501118458562,-1.9700561650909179
0.593959,0.007551481649402164,24.47317241319483,5.103155613339456,2.9602409444547146,397.8341911144844,81.54113756408965,300.86411263944865,0.0006497140424795592,-1.6762688122124652,0.41315132585519765,-0.12642313465746546,-1.9855004981838515
0.594651,0.0075519955482349944,24.472014376012694,5.103440986700523,2.9601536011181264,397.83281816910386,81.54113756408965,300.86411263944865,0.0008204727639698846,-1.6724949307470236,0.41209145062838165,-0.12615149470324602,-1.9842748249008568
0.595,0.007552288108373891,24.471430330279293,5.103584887069234,2.9601095477681327,397.83212522208726,81.54113756408965,300.86411263944865,0.0008350285650643267,-1.6706630682857597,0.4116284512239053,-0.12601448768653822,-1.9817039651970831
0.5951430000000001,0.007551873751281279,24.471193006977106,5.103643761730913,2.96009168716787,397.83184355503494,81.51919166688323,300.8416016070576,-0.002394523840222277,-1.661511559962259,0.4118028189402576,-0.12508107769489601,-1.9862411312043382
0.5956920000000001,0.007551293918481336,24.47028177417007,5.103869056802918,2.96002303290603,397.8307336710449,81.51919166688323,300.8416016070576,-0.0001075694406885585,-1.6563927221795525,0.4088170611876913,-0.12486758158958677,-2.043818811767667
0.5964590000000001,0.007551607423294979,24.469013447983926,5.104181796326686,2.95992738997289,397.82915812131836,81.51919166688323,300.8416016070576,0.000684696111069739,-1.6516553317979763,0.4070512857537245,-0.1245701580476477,-2.058664743291259
0.5971510000000001,0.007552144453614429,24.467872414632783,5.104462956352029,2.959841326813738,397.8277346775961,81.51919166688323,300.8416016070576,0.000852610525990325,-1.647937443589068,0.40600737001493653,-0.12430252500059331,-2.057145190768651
0.5975,0.007552448138734235,24.46729694448919,5.104604732204799,2.959797919140009,397.8270162915916,81.51919166688323,300.8416016070576,0.000866896465734193,-1.6461326574432875,0.4055512553063674,-0.12416753892641214,-2.054457894290807
0.597643,0.0075520470914019295,24.467063103592327,5.104662737513129,2.9597803200753727,397.8267242290553,81.49760725049107,300.81925716037904,-0.0023097607540922354,-1.6371321148176305,0.40572303311101204,-0.1232494980367833,-2.058806377053165
0.5981920000000001,0.007551501601355369,24.46616523987463,5.1048847077235395,2.9597126711220425,397.825574860394,81.49760725049107,300.81925716037904,-6.074422136917627e-05,-1.6320929440724021,0.40278551043048116,-0.12303914789979647,-2.1151835033952446
0.598959,0.007551844541101588,24.46491551965122,5.105192833817146,2.9596184286760705,397.8239448489922,81.49760725049107,300.81925716037904,0.0007186068514526228,-1.6274266007451785,0.4010469944300778,-0.12274610698128514,-2.129444819551506
0.599651,0.007552403980663112,24.463791224338305,5.105469846638541,2.9595336257106495,397.82247255293737,81.49760725049107,300.81925716037904,0.0008837266893735882,-1.623763816277907,0.4000187812220175,-0.1224824175298597,-2.1276397665780498
0.6,0.007552718435734157,24.46322419573994,5.105609531320003,2.959490853634311,397.82172955737377,81.49760725049107,300.81925716037904,0.0008977486678203176,-1.6219856769978196,0.3995694407929805,-0.12234942046672562,-2.1248397375175703
0.6001430000000001,0.007552330405068605,24.462993782843494,5.10566668092086,2.9594735120258022,397.82142743803456,81.4763782222687,300.7970788416579,-0.0022269093232055513,-1.6131335348756415,0.3997386705594066,-0.12144648774242565,-2.1290037963001787
0.6006920000000001,0.007551818412714782,24.46210907937405,5.1058853784404095,2.95940685270013,397.8202398783928,81.4763782222687,300.7970788416579,-1.5192435210073437e-05,-1.608172734230589,0.3968485821824517,-0.12123923391312448,-2.1842031579696317
0.6014590000000001,0.007552189922656773,24.460877674498217,5.106188963468203,2.9593139888969975,397.81855719768606,81.4763782222687,300.7970788416579,0.0007514689671864526,-1.6035762955206598,0.3951368743705454,-0.12095050643788278,-2.1978936003077703
0.6021510000000001,0.007552771065221399,24.459769855799692,5.106461894127281,2.959230426469769,397.81703765878456,81.4763782222687,300.7970788416579,0.000913844801870504,-1.5999677385381021,0.3941241093715908,-0.12069069833370324,-2.195811294172141
0.6025,0.007553095943464874,24.45921113690557,5.106599520432086,2.959188280077452,397.816270864676,81.4763782222687,300.7970788416579,0.0009276087041155151,-1.598215823800957,0.3936814345757062,-0.12055965888632152,-2.1929021582490003
0.602643,0.007552720642283147,24.458984098498725,5.106655827746262,2.9591711919125325,397.8159590196964,81.4554985922374,300.7750661703898,-0.0021459303396846523,-1.589509560789382,0.3938481571789334,-0.11967157787461097,-2.196885980657649
0.6031920000000001,0.007552241320811588,24.458112349868678,5.10687130388499,2.9591055067910466,397.8147345339955,81.4554985922374,300.7750661703898,2.9114739920513565e-05,-1.5846258547453045,0.39100471545014237,-0.11946737152559077,-2.2509299671302947
0.603959,0.00755264055622169,24.456898974500934,5.107170419017793,2.9590140001449567,397.8130009364512,81.4554985922374,300.7750661703898,0.0007833069249755117,-1.580098197966816,0.3893193727361996,-0.11918288947415841,-2.2640629909479824
0.604651,0.0075532427120538126,24.455807375288384,5.107439331483807,2.958931658922971,397.811435728354,81.4554985922374,300.7750661703898,0.0009429882598628803,-1.5765430071347017,0.3883218061132967,-0.11892690151318491,-2.2617114981137125
0.605,0.007553577674821705,24.455256836423658,5.107574931665962,2.958890128464001,397.81064592865647,81.4554985922374,300.7750661703898,0.0009564997864635211,-1.5748169017887292,0.3878856902126743,-0.11879778881296357,-2.2586967994380234
0.6051430000000001,0.007553214821913448,24.455033119874177,5.107630409892951,2.9588732897959207,397.8103246818255,81.43496247787232,300.7532186567172,-0.0020667843121813744,-1.566254042105475,0.3880499455203596,-0.11792430772700992,-2.262504499926405
0.6056920000000001,0.007552767362709075,24.454174124046915,5.10784271511505,2.9588085637080135,397.80906450678356,81.43496247787232,300.7532186567172,7.220576571468379e-05,-1.5614461770436041,0.38525237649154365,-0.11772310084892028,-2.315415085241598
0.6064590000000001,0.007553193498499766,24.45297849703958,5.108137430351122,2.958718393085405,397.80728170576276,81.43496247787232,300.7532186567172,0.0008141446560031134,-1.5569861991563705,0.3835929640454137,-0.11744279734136716,-2.328003858074633
0.6071510000000001,0.007553815993986229,24.451902864404552,5.1084023875398525,2.9586372540526398,397.80567236700307,81.43496247787232,300.7532186567172,0.0009711798933522762,-1.5534835278417745,0.38261035042270153,-0.11719056934487035,-2.3253910663172226
0.6075,0.007554160710562563,24.451360378022464,5.108535993322253,2.95859632993618,397.8048603369765,81.43496247787232,300.7532186567172,0.0009844445619111232,-1.5517828237770814,0.38218068855497045,-0.11706335304032062,-2.322274268945721
0.607643,0.00755381003023875,24.45113993156193,5.108590655444232,2.9585797368828946,397.8045300048589,81.4147640890178,300.73153577679005,-0.001989434574096449,-1.5433609313897503,0.38234251568353345,-0.11620422414697129,-2.3259098905088536
0.6081920000000001,0.007553393641823998,24.45029348981706,5.108799839382663,2.958515954906676,397.80323534954516,81.4147640890178,300.73153577679005,0.00011410782504772541,-1.5386276738405547,0.3795900575220752,-0.11600596953452649,-2.3777086775553347
0.608959,0.007553845871853821,24.449115334637014,5.1090902235673,2.9584270995204505,397.80140502005224,81.4147640890178,300.73153577679005,0.0008440053965613226,-1.5342342906079736,0.3779561481263245,-0.11572977881099816,-2.389766098161592
0.609651,0.0075544880490741794,24.44805541982164,5.109351287358492,2.9583471439726154,397.79975305471453,81.4147640890178,300.73153577679005,0.0009984419695006229,-1.5307833065147232,0.3769882463956987,-0.11548125160803863,-2.3868997229480735
0.61,0.007554842196483306,24.447520860468547,5.109482929941701,2.9583068167650475,397.7989195522593,81.4147640890178,300.73153577679005,0.0010114651315147446,-1.5291076025293753,0.3765649355282121,-0.11535590185593947,-2.3836842127432125
0.6101430000000001,0.007554503418778738,24.447303633177505,5.10953678872704,2.9582904655080835,397.79858044433144,81.39489773952509,300.71001699875984,-0.0019138433162859132,-1.5208242855199459,0.3767243726479508,-0.1145108819320778,-2.3871517268135025
0.6106920000000001,0.007554117327047985,24.44646955005318,5.109742900197594,2.958227612966017,397.79725249070395,81.39489773952509,300.71001699875984,0.00015484803016004305,-1.516164423182082,0.37401627680207766,-0.11431553316942844,-2.437859916342667
0.6114590000000001,0.007554594863873941,24.44530859470095,5.110029021043265,2.9581400523694605,397.7953762701522,81.39489773952509,300.71001699875984,0.0008729119341396379,-1.5118365692789328,0.3724074511634578,-0.11404339056975757,-2.449398607534163
0.6121510000000001,0.007555256080262657,24.444264153025117,5.110286252298862,2.958061261908528,397.79368314856345,81.39489773952509,300.71001699875984,0.0010247962315055644,-1.5084364542796287,0.3714540244997538,-0.11379850597884807,-2.446286192850805
0.6125,0.007555619343083758,24.443737397303764,5.1104159623703165,2.958021522330694,397.7928289145694,81.39489773952509,300.71001699875984,0.0010375830696120639,-1.5067853559597444,0.3710369634021087,-0.11367499343499904,-2.442975278864522
0.612643,0.007555292203463833,24.443523339097183,5.110469030377397,2.958005409114077,397.7924813333628,81.37535783842937,300.6886617710043,-0.0018399745912911051,-1.498638263065567,0.3711940478891479,-0.11284384340610189,-2.446278586766658
0.6131920000000001,0.007554935650945684,24.442701422334594,5.11067211739294,2.9579434715688473,397.7911212368082,81.37535783842937,300.6886617710043,0.00019445252699030688,-1.4940506037267394,0.3685295781471605,-0.11265135485297484,-2.4959170038987195
0.613959,0.007555437725254135,24.44155739926751,5.110954041498688,2.957857185649877,397.7892007257576,81.37535783842937,300.6886617710043,0.0009008864432001923,-1.4897872321297214,0.3669454244801557,-0.11238319679736955,-2.50694932520082
0.6146510000000001,0.007556117353208439,24.440528190059794,5.111207500080168,2.9577795421789093,397.78746788514815,81.37535783842937,300.6886617710043,0.0010502638914551444,-1.4864371819534308,0.36600624020234557,-0.11214189760911632,-2.5035982485349977
0.615,0.007556489423393094,24.44000911659448,5.1113353078229,2.957740381103501,397.7865936438265,81.37535783842937,300.6886617710043,0.001062819431213779,-1.4848103015451943,0.365595329405899,-0.11202019341957911,-2.500195164717696
0.6151430000000001,0.007556173662712131,24.439798178207457,5.111387597403662,2.95772450223268,397.786237885063,81.35613889139063,300.6674695243282,-0.0017677927846459554,-1.4767971226243584,0.3657500978167469,-0.11120267840886933,-2.503338097404707
0.6156920000000001,0.007555845908332934,24.438988238695874,5.111587707187885,2.9576634654830722,397.78484677491934,81.35613889139063,300.6674695243282,0.00023294697055664112,-1.472280494135888,0.3631285304197489,-0.11101300518674943,-2.5519271893595423
0.6164590000000001,0.0075563717685512176,24.437860884751437,5.111865500058526,2.957578434458491,397.7828835378073,81.35613889139063,300.6674695243282,0.0009279505919005813,-1.468080575883824,0.3615686443989153,-0.1107487691565545,-2.562465239591865
0.6171510000000001,0.007557069195082722,24.436846671280176,5.112115244844173,2.957501920176465,397.78111238296646,81.35613889139063,300.6674695243282,0.0010748656575362847,-1.464779799883844,0.3606434739110397,-0.11051099911632291,-2.5588827147314883
0.6175,0.007557449771779119,24.436335160682013,5.112241179945529,2.9574633286254177,397.7802188421814,81.35613889139063,300.6674695243282,0.001087194771198653,-1.4631767561739393,0.36023861567657245,-0.11039107490868236,-2.555390621419339
0.617643,0.007557144061447522,24.43612729592348,5.112292703498952,2.957447680718204,397.7798551852379,81.33719132281772,300.6467993341216,-0.0017037711148879598,-1.4552783214238652,0.3603918355833126,-0.10958519942054185,-2.5584724640934575
0.6181920000000001,0.007556842283608045,24.435329158397675,5.1124898814261215,2.9573875317636675,397.7784340726187,81.33719132281772,300.6467993341216,0.00026844752892728646,-1.450827012573706,0.35780786980368157,-0.10939830044478925,-2.6061573073719058
0.618959,0.0075573905321520895,24.43421823195335,5.112763603737811,2.9573037375228783,397.7764294478404,81.33719132281772,300.6467993341216,0.0009538210072469473,-1.4466879883499302,0.35627026394357386,-0.10913792920644923,-2.6162558560224
0.6196510000000001,0.007558105078214804,24.433218797383887,5.113009688745823,2.957228336133792,397.77462116627487,81.33719132281772,300.6467993341216,0.0010986618461552877,-1.443435415269762,0.355358550525942,-0.10890363681518211,-2.612457537255591
