Time,Ca[*],Cb[*],Cc[*],Cm[*],T[*],Fa0[*],mc[*],dCadt[*],dCbdt[*],dCcdt[*],dCmdt[*],dTdt[*]
0.5921510000000001,0.00871703232713289,24.9667614084131,4.980478295516423,2.9973648204550094,395.2122365460199,80.91850595595055,298.2926815749146,-0.0036234075311410993,-2.8774692964287123,0.7127815442360002,-0.21665966479171941,7.077573742478277
0.5925,0.008715771683001956,24.9657565708776,4.980727201561949,2.997289160645387,395.21470747616763,80.91850595595055,298.2926815749146,-0.00359970238299963,-2.8743328861661053,0.7119897393895468,-0.21642499749477792,7.066481510216798
0.592643,0.008714999499285185,24.965346858746805,4.9808288848947155,2.997258330602552,395.2157162445118,80.90811743435731,298.295788822864,-0.005188089131414787,-2.869071648543783,0.711887893938948,-0.21590860330475628,7.058042425922115
0.593192,0.008712482013779351,24.963772414785783,4.981219295292215,2.99713982283407,395.2195800534332,80.90811743435731,298.295788822864,-0.004135214147264805,-2.8631434898050414,0.7096319804909658,-0.21554105494452902,7.01316809995654
0.593959,0.008709528821828516,24.96157958332979,4.981762628883568,2.99697472758924,395.2249436187489,80.90811743435731,298.295788822864,-0.0036776534626010516,-2.855894086059327,0.7074984458828759,-0.21502901689592105,6.978083120711668
0.594651,0.008707032597762086,24.95960653925157,4.982251382930554,2.996826167696343,395.22976149700787,80.90811743435731,298.295788822864,-0.003555889514516265,-2.8496607258688713,0.7058685675913081,-0.21456826275524965,6.954405529977037
0.595,0.008705795445706209,24.95861141264802,4.982497874984628,2.9967512382242383,395.2321894264111,80.90811743435731,298.295788822864,-0.0035326516728978845,-2.8465549691103615,0.7050846788807295,-0.21433587120018396,6.943506307486671
0.5951430000000001,0.008705036811996835,24.958205656903488,4.9825985718222405,2.9967207054324083,395.23318063959033,80.89788749157972,298.2988405971309,-0.005096414319755346,-2.841367575977875,0.7049825077097172,-0.21382690057176182,6.935197191823233
0.5956920000000001,0.008702564726167318,24.956646414157294,4.982985196929321,2.996603340263061,395.23697717518735,80.89788749157972,298.2988405971309,-0.004059367054615174,-2.8355024654851144,0.7027540742482052,-0.21346291217401311,6.891031784563783
0.5964590000000001,0.008699666195195898,24.954474750996127,4.983523265801182,2.996439836778196,395.2422473229026,80.89788749157972,298.2988405971309,-0.0036092802352896075,-2.828326318734819,0.70064424633204,-0.2129558335252684,6.856540326466236
0.5971510000000001,0.008697216425306568,24.9525207521428,4.984007285204935,2.9962927092054215,395.2469812835603,80.89788749157972,298.2988405971309,-0.0034896518810596027,-2.822154288054084,0.6990311104882483,-0.21249954202263088,6.833272469910007
0.5975,0.008696002320024245,24.95153523096595,4.984251389637739,2.9962185021503513,395.2493669227315,80.89788749157972,298.2988405971309,-0.0034668707732686357,-2.8190788435721035,0.6982550457475474,-0.21226940128132843,6.822563033535092
0.597643,0.00869525699187658,24.951133388665635,4.98435111076082,2.996188263390549,395.2503408708296,80.88781365302088,298.3018377936449,-0.005006405494576,-2.8139641877916626,0.6981525740702954,-0.211767740879466,6.81438208216294
0.5981920000000001,0.00869282946409584,24.949589182169664,4.98473399191855,2.996072028447083,395.25407124511423,80.88781365302088,298.3018377936449,-0.003984947435199773,-2.8081613706116837,0.6959512546487809,-0.21140727351122549,6.770914618109608
0.598959,0.00868998455939532,24.947438457632803,4.985266853524429,2.9959100994852967,395.25924951959246,80.88781365302088,298.3018377936449,-0.0035422029750415292,-2.801057629938017,0.6938648243941413,-0.2109051000257261,6.737006767675087
0.599651,0.008687580363913346,24.945503297394897,4.985746189931148,2.9957643887226517,395.2639009498543,80.88781365302088,298.3018377936449,-0.003424668115860707,-2.7949462393303786,0.692268229160448,-0.210453222358227,6.714141774811408
0.6,0.008686388869316615,24.944527277446767,4.98598793278334,2.995690896261991,395.2662449978594,80.88781365302088,298.3018377936449,-0.0034023334472910293,-2.791900770338751,0.6914998975290584,-0.2102253078164385,6.703618954561483
0.6001430000000001,0.008685656607064387,24.94412930618016,4.98608668883775,2.99566094835495,395.267201966286,80.87789348329018,298.3047812950685,-0.004918029775783873,-2.7868577621149244,0.6913971498351971,-0.20973084611436496,6.695564382913019
0.6006920000000001,0.008683272812727204,24.942599973011564,4.986465866870541,2.9955458314167545,395.27086727334637,80.87789348329018,298.3047812950685,-0.003911925903704068,-2.7811164933002646,0.6892225836037409,-0.20937386133200844,6.6527840509400225
0.6014590000000001,0.008680480521013133,24.940469960270438,4.986993577946524,2.995385459953797,395.27595519405793,80.87789348329018,298.3047812950685,-0.003476394837716502,-2.774084319367783,0.6871592467526535,-0.20887653945481424,6.619450062727426
0.6021510000000001,0.00867812103835572,24.938553434594503,4.987468282357977,2.9952411506826166,395.28052545877495,80.87789348329018,298.3047812950685,-0.003360912336764286,-2.7680328884945467,0.6855789932610303,-0.2084290274329339,6.59698117905235
0.6025,0.008676951727350557,24.93758681296605,4.987707689345381,2.9951683650902363,395.2828286034157,80.87789348329018,298.3047812950685,-0.0033390140823697,-2.7650170625799544,0.6848183051604886,-0.20820331478575982,6.586641857669975
0.602643,0.008676232296000145,24.93719267084674,4.98780549084413,2.9951387048958504,395.2837688729813,80.86812458557159,298.30767197096606,-0.004831255025841763,-2.760044629178609,0.6847153052349146,-0.20771594203487606,6.5787119009125075
0.6031920000000001,0.008673891427128445,24.935678050095884,4.988181006067089,2.9950246938928378,395.2873701892668,80.86812458557159,298.30767197096606,-0.003840273770320009,-2.7543641736273687,0.6825671363700395,-0.207362401877114,6.536608051963972
0.603959,0.008671150756029918,24.933568525124095,4.988703622642044,2.994865863114142,395.29236925118494,80.86812458557159,298.30767197096606,-0.0034118296193916763,-2.7474027384987734,0.6805265933496184,-0.20686987872519227,6.503838345592359
0.604651,0.008668835142368509,24.93167043247695,4.989173745424718,2.994722940204426,395.2968596932093,80.86812458557159,298.30767197096606,-0.003298359276141034,-2.7414105959766135,0.678962485647126,-0.20642668476396528,6.4817589305251335
0.605,0.008667687596641509,24.93071310753003,4.98941084194293,2.994650853849348,395.2991226112023,80.86812458557159,298.30767197096606,-0.003276887672585185,-2.7384240850318267,0.6782093527586782,-0.20620315001141104,6.471600042582149
0.6051430000000001,0.008666980765768129,24.9303227531884,4.9895076992680645,2.9946214782661276,395.30004645819093,80.85850460100376,298.31051067797085,-0.0047460498287990325,-2.733521170503594,0.6781061236998901,-0.20572275821177957,6.463792955555968
0.6056920000000001,0.008664682030627214,24.928822685930687,4.989879591494222,2.9945085612766382,395.30358484279327,80.85850460100376,298.31051067797085,-0.0037699630206241195,-2.727900802821361,0.6759840013357274,-0.20537262519273192,6.422355100380454
0.6064590000000001,0.008661992008190691,24.926733427464832,4.990397168899822,2.9943512545744,395.30849651678466,80.85850460100376,298.31051067797085,-0.0033484817388977546,-2.721009289776949,0.6739659571740303,-0.20488484854530165,6.390140257630396
0.6071510000000001,0.008659719437029954,24.924853568798348,4.990862759793927,2.9942097030821913,395.3129084573202,80.85850460100376,298.31051067797085,-0.003236984264187199,-2.7150757730378947,0.6724178021695165,-0.20444592565564898,6.368443782494538
0.6075,0.00865859324684087,24.923905440147987,4.991097570922853,2.994138308427268,395.31513181447326,80.85850460100376,298.31051067797085,-0.003215929801718029,-2.7121182531956474,0.6716721374116783,-0.2042245450982572,6.358462313492795
0.607643,0.008657898790487232,24.923518832723975,4.991193494327316,2.994109214391801,395.3160395107149,80.84903120806443,298.3132982599541,-0.004662383473028513,-2.7072838181027894,0.6715687016506594,-0.20375102796936562,6.350776370654168
0.6081920000000001,0.008655641413211413,24.922033161992175,4.991561802874757,2.993997379640545,395.3195160056448,80.84903120806443,298.3132982599541,-0.0037009662984672327,-2.7017228224663685,0.6694722798106088,-0.20340426507175496,6.309994177554009
0.608959,0.008653001087417851,24.91996395149335,4.992074395755363,2.9938415806108556,395.3243417388538,80.84903120806443,298.3132982599541,-0.003286326220349498,-2.6949004258254554,0.667476444052589,-0.2029211833608147,6.2783249394857235
0.609651,0.008650770749186645,24.918102130209817,4.992535503883694,2.993701385775657,395.3286764778001,80.84903120806443,298.3132982599541,-0.003176763212006447,-2.689024880979476,0.6659440514643913,-0.20248648514101156,6.25700498552546
0.61,0.008649665513166708,24.917163098706737,4.992768054392009,2.993630675376269,395.3308609291863,80.84903120806443,298.3132982599541,-0.003156116627258504,-2.6860960325482104,0.6652057689716862,-0.20226723537555505,6.24719797103074
0.6101430000000001,0.00864898320974454,24.916780197842748,4.992863054001457,2.993601859862697,395.33175274212755,80.83970212197181,298.31603554818855,-0.004580225931168383,-2.6813290536977465,0.6651021482893894,-0.20180048832785677,6.239631466381263
0.6106920000000001,0.008646766429973815,24.915308768599694,4.993227817700305,2.9934910957187224,395.3351683725863,80.83970212197181,298.31603554818855,-0.0036332568862368487,-2.6758267237205593,0.6630310858185257,-0.20145705899631644,6.199494758991464
0.6114590000000001,0.008644174868269927,24.913259390215515,4.993735480022682,2.9933367881587443,395.3399095888121,80.83970212197181,298.31603554818855,-0.003225338676031949,-2.6690726486672873,0.6610571724451355,-0.2009786212973154,6.168362023152769
0.6121510000000001,0.008641985969923525,24.91141541213351,4.994192153899334,2.9931979354009774,395.3441684051045,80.83970212197181,298.31603554818855,-0.003117672595810036,-2.663254430367877,0.659540354750555,-0.200548101924608,6.14741227960323
0.6125,0.008640901294879298,24.910485379846904,4.9944224682488825,2.9931279019037498,395.3463145952324,80.83970212197181,298.31603554818855,-0.0030974248642338118,-2.6603539377679697,0.6588093698520616,-0.20033095983985402,6.137776804379188
0.612643,0.008640230927073342,24.910106145680817,4.994516554063494,2.9930993619232447,395.34719078800623,80.83051509409286,298.31872336151304,-0.004499547842779069,-2.6556534079487513,0.6587055853968753,-0.19987087994671632,6.130328051394418
0.6131920000000001,0.008638053999599276,24.9086488047926,4.994877811262816,2.9929896568979446,395.35054656265385,80.83051509409286,298.31872336151304,-0.00356680868861334,-2.650209046548904,0.6566595458956929,-0.1995307480811958,6.090826806496722
0.613959,0.008635510288441072,24.906619045319836,4.995380596325695,2.9928368248031276,395.35520466272266,80.83051509409286,298.31872336151304,-0.003165495290486948,-2.6435225089604835,0.6547072732438101,-0.1990569041038604,6.060221624160673
0.6146510000000001,0.008633362053074387,24.904792718640625,4.9958328838646455,2.9926992997216284,395.3593888146651,80.83051509409286,298.31872336151304,-0.0030596894410864204,-2.637760980272001,0.6532058456290992,-0.1986305183261937,6.039635886340539
0.615,0.008632297553797085,24.90387158884124,4.996060986214757,2.9926299358631696,395.3614973776476,80.83051509409286,298.31872336151304,-0.003039831770093756,-2.6348885319738145,0.6524820748279876,-0.1984154610987516,6.0301690835122
0.6151430000000001,0.008631638908471509,24.903495981999548,4.996154168110989,2.9926016684634247,395.36235820914237,80.8214679113607,298.32136250649523,-0.0044203204973859754,-2.6302534596978786,0.652378147132946,-0.19796194706883125,6.022836415068406
0.6156920000000001,0.008629501102892526,24.90205257820905,4.996511956685576,2.992493011208569,395.3656551203615,80.8214679113607,298.32136250649523,-0.0035015962154265174,-2.6248663789672335,0.6503567988913455,-0.1976250770181153,5.983960760416972
0.6164590000000001,0.00862700434730151,24.90004222705685,4.997009917129068,2.9923416387699104,395.3702314824926,80.8214679113607,298.32136250649523,-0.0031067728047300186,-2.6182466052454734,0.648425889575554,-0.1971557770974125,5.953874333875584
0.6171510000000001,0.008624896013772858,24.89823336233133,4.997457865652618,2.992205427139467,395.37434220808655,80.8214679113607,298.32136250649523,-0.0030027913077851527,-2.612541137513587,0.6469396698873118,-0.19673348022532103,5.93364650132357
0.6175,0.008623851312852834,24.89732103947479,4.9976837798643645,2.9921367257451252,395.3764137678055,80.8214679113607,298.32136250649523,-0.002983315129630856,-2.6096964259758026,0.646223030840309,-0.1965204853155323,5.924345551543343
0.617643,0.008623204180960178,24.89694902106579,4.997776067596703,2.992108728009851,395.3772594927321,80.8125583957025,298.3239537775929,-0.004342515816590012,-2.605125835223724,0.6461189798391196,-0.19607343746568326,5.91712731982578
0.6181920000000001,0.008621104781346638,24.895519404966674,4.99813042495374,2.9920011073156476,395.38049851688606,80.8125583957025,298.3239537775929,-0.0034375945644143325,-2.5997953562992,0.6441219957713732,-0.19573979402101985,5.8788675320084565
0.618959,0.008618654104478526,24.893528254120366,4.998623612768593,2.9918511789169964,395.38499449705176,80.8125583957025,298.3239537775929,-0.003049148500761561,-2.593241583205758,0.64221217660794,-0.19527498910827185,5.849291211934772
0.6196510000000001,0.008616584927043812,24.891736664216513,4.999067269015682,2.9917162666859176,395.3890330143191,80.8125583957025,298.3239537775929,-0.0029469562755814714,-2.587591555930082,0.6407409853056827,-0.19485673700687473,5.829415286585043
0.62,0.008615559654690097,24.890833053926904,4.9992910186560655,2.9916482206685577,395.3910681845891,80.8125583957025,298.3239537775929,-0.0029278532411125737,-2.584774277540155,0.6400313968036127,-0.1946457821547856,5.820277417230248
0.6201430000000001,0.008614923831182434,24.890464585534055,4.999382421858732,2.991620489716983,395.39189905354766,80.80378440347704,298.32649795731385,-0.004266106338798828,-2.5802672075113966,0.6399272418469182,-0.19420510238346406,5.813171993649102
0.6206920000000001,0.008612862135749737,24.889048609545128,4.99973338494437,2.9915138945101725,395.3950811512369,80.80378440347704,298.32649795731385,-0.003374779406690034,-2.5749926604482343,0.6379542994276893,-0.19387465077227575,5.77551849597472
0.6214590000000001,0.008610456678474376,24.887076453530536,5.000221851481083,2.991365394725569,395.3994980835165,80.80378440347704,298.32649795731385,-0.002992600186937203,-2.568504134941593,0.6360653013589234,-0.19341429242642144,5.746443778801805
