0 2.526364995806411 -5.940495310107359 589.4759999999931
1 2.562678749317397 -0.8527501577974783 413.848
2 2.4255319138367546 -1.263210957751083 286.70000000000954
3 2.613447429563149 -2.613955151792543 228.79199999999128
4 2.356747737286227 -7.8097590683490274 188.82000000000895
5 1.8448494742952004 -7.889514418360211 227.78000000000083
6 1.0671112908695826 -1.2717728810528703 225.09599999999418
7 0.7784813858921585 -0.2171574656295654 220.40400000000432
8 0.671425138534658 0.1586636729099722 179.86399999999952
9 0.6028228114565052 0.19841502095552577 199.33200000000014
10 0.5520471460149587 0.20656586919426334 168.32399999999208
11 0.5082846275328207 0.18806873822948966 176.02800000001022
12 0.46917036259848743 0.157640537558154 209.59599999999895
13 0.4342418043282772 0.1233829605168435 204.56399999999746
14 0.4031699051426646 0.08779189896186068 207.52799999999894
15 0.375726084548631 0.05174556637242356 199.04000000000616
16 0.35159370591513184 0.014838558583622152 234.9959999999964
17 0.3302762517667659 -0.028186172591670333 248.0159999999915
18 0.31094870364665184 -0.08802361808796078 277.8800000000051
19 0.292140295166552 -0.16448331464379673 251.72799999999592
20 0.2717163303682325 -0.21913315745602513 189.15600000001047
21 0.24897618763261783 -0.20826587383266948 232.95199999999232
22 0.22736800243925587 -0.18942158243861318 238.21999999999838
23 0.20855134858208998 -0.1780637617036238 199.23200000000395
24 0.1919584009833041 -0.17186204356349966 259.1479999999999
25 0.17743460426963226 -0.16961717276961452 240.9519999999964
26 0.1647780611793901 -0.17056411553297868 226.68400000000153
27 0.15376180537542414 -0.17349287563495053 201.13999999999987
28 0.14418992069857695 -0.17737495522527102 172.48000000000454
29 0.13589002911788847 -0.18160500197950502 198.91200000000035
30 0.1287110401389909 -0.18571202397474873 178.64000000000314
31 0.12252710725865357 -0.1895515234626537 235.6079999999885
32 0.11722709166492845 -0.19302404695298803 262.9400000000044
33 0.11271193965720089 -0.1961988927143279 188.095999999995
34 0.10888497731543278 -0.1990249170748848 179.72000000001142
35 0.10566056339299719 -0.2015943991759721 195.5919999999958
36 0.10295633714375042 -0.20390822670731934 186.8559999999945
37 0.10069667267865103 -0.20604185885186355 200.71200000000164
38 0.09880920801096675 -0.20796333308634973 233.28799999999453
39 0.09723264662955335 -0.20972286243555005 205.49600000000535
40 0.09591186097653061 -0.2112517614284417 170.6239999999951
41 0.09480770420541933 -0.2126786419405391 165.84400000000514
42 0.0938776893334861 -0.2139393828778131 176.499999999998
43 0.09308988418116758 -0.21506098652880223 206.26400000000652
44 0.09242028674019612 -0.21605789350664417 218.7479999999937
45 0.09184759384180065 -0.21694120997148203 223.6840000000041
46 0.09135497527613255 -0.21900111200905958 204.06000000000452
47 0.09074368058364361 -0.21721302357445538 213.39199999998988
48 0.0904850880770446 -0.21897184156367877 155.60399999999908
49 0.09020536197653226 -0.21954699344434947 185.34399999999943
50 1.472184577570147 -1.239693003319476 453.7440000000121
51 1.5784802325690295 0.3792883028686713 344.9599999999905
52 1.4917428894531244 -0.057898936125056144 435.2440000000073
53 1.3712352059744433 0.28195605892972364 247.47199999999313
54 1.2536425960755069 -0.0671732592184624 291.4320000000036
55 1.1571631905767963 -0.032255890401170495 216.27999999999838
56 1.0478589415936297 0.0368352380602579 237.37600000000674
57 0.9361180559527357 0.049110026649433314 195.5599999999885
58 0.8236106617590148 0.0354926134820599 154.9880000000085
59 0.7145872065962102 0.00918343582013903 269.376000000001
60 0.6127782921429767 -0.03305989383483232 144.63600000000153
61 0.517413870532068 -0.0851959986674915 142.5319999999973
62 0.4318160405335925 -0.143939312748955 222.74800000000408
63 0.3570169894457435 -0.2064136230533098 203.26799999999045
64 0.2931707902875902 -0.2673198851539531 160.37999999999872
65 0.24016366796406916 -0.3226651261101703 171.288000000005
66 0.19731181007316273 -0.3695260716305382 188.01599999999894
67 0.16363797006271316 -0.4066452397083664 250.40400000000676
68 0.13801341916056184 -0.43467180770678104 182.20799999999278
69 0.1192502844836588 -0.4538901030295708 138.47199999999884
70 0.10612199669986143 -0.46808543459715213 174.6560000000015
71 0.09745097235100232 -0.47739861637733405 195.08799999999812
72 0.09211416765037643 -0.48407155781080946 172.69999999999837
73 0.08910295450295352 -0.48897724707770096 200.740000000009
74 0.08761828026801713 -0.4927400439009164 143.93599999999392
75 0.08706092238489821 -0.49557100998273373 191.36000000000513
76 0.08704315558996285 -0.4979581689084611 174.5679999999957
77 0.08728800235227564 -0.49983143059735213 170.55199999999977
78 0.08764538080253065 -0.5013789551609631 132.87600000000756
79 0.08802510682307971 -0.5026617247960123 132.95599999998336
80 0.088381213302371 -0.5037308737299326 204.28400000001466
81 0.0886925858593838 -0.504634383661809 167.42799999999232
82 0.08895270730091524 -0.5054100962662611 226.64400000001444
