0 2.526364995806411 -11.752456985975368 96.59199999999908
1 2.3254779015841116 -2.316956383677728 123.03200000000265
2 1.688428363124696 -0.43067132465276825 116.71199999999773
3 1.9225690821632355 -2.6586021984751236 54.60400000000119
4 1.443059988947636 -4.663462398357002 36.04400000000102
5 1.0639505361374755 -2.3544675648848745 27.823999999999913
6 0.6821520076537768 -0.8504870841696619 26.12399999999799
7 0.5160336653121771 -0.2795497602897412 27.324000000000353
8 0.4308232071318386 -0.15633014114394728 25.93199999999927
9 0.383723500812861 -0.10672627583807404 26.660000000002064
10 0.35022515004094396 -0.10574515795502681 26.69200000000012
11 0.3219026597575201 -0.11358652342322473 24.380000000000024
12 0.29603004168573094 -0.12222920789684566 28.25999999999741
13 0.2717472601383349 -0.13026577623607083 26.795999999999857
14 0.24888049284876246 -0.13733637402425392 25.692000000000874
15 0.22743229092143796 -0.1437272877359579 28.94800000000128
16 0.2074292206380896 -0.1496647845178427 27.412000000000084
17 0.1888798973485028 -0.15526815196699872 26.951999999999707
18 0.17176405509782103 -0.1605844547026345 26.604000000000006
19 0.1560366803760001 -0.16561949008215593 32.08000000000064
20 0.14163440070020014 -0.17036484276449793 25.356000000000407
21 0.1284819077450022 -0.17481143379702302 24.443999999997324
22 0.1164972321628027 -0.17895516717669335 26.616000000000817
23 0.10559576386992889 -0.1827981832302037 25.620000000001248
24 0.09569316848788348 -0.1863481315595774 27.26400000000023
25 1.5476144422727565 0.8761806409017889 109.68799999999761
26 1.7311222957261698 0.02865304404188973 117.22799999999974
27 1.7079750367864737 0.02858983810183635 101.30800000000023
28 1.6338030889394535 -0.04322969596766035 91.652000000002
29 1.4659311746275236 -0.44333933960770255 99.98399999999896
30 1.2303179900806027 -0.4526512476638873 41.14400000000168
31 0.9905699366722467 0.8805539689746555 28.49599999999983
32 0.7600430135127848 0.2364659226334036 25.61199999999755
33 0.5914864925087459 0.18362132630348538 24.96800000000178
34 0.4784786005985793 -0.11114628096046109 27.711999999999676
35 0.39516648193990317 -0.24716751116159963 23.020000000001453
36 0.32984802739766816 -0.33452562055942914 23.951999999998897
37 0.27804731307774666 -0.3759673497824645 25.69600000000012
38 0.23539707754250436 -0.4030185213342261 27.66400000000087
39 0.19999115306382656 -0.42718111529139224 25.451999999997327
40 0.17040346899804593 -0.44438160285415584 25.89999999999965
41 0.14565968723082232 -0.45600175243985785 24.44800000000253
42 0.12491127216596065 -0.46430791473760524 27.528000000000205
43 0.10748195597916507 -0.4707476466915197 25.256000000000235
44 0.09282824308375508 -0.47590287743867754 24.399999999998457
45 0.08049017002520195 -0.48017955139581336 27.9400000000009
46 0.07008135951755518 -0.4838112906060208 23.743999999999417
47 0.06127687566329993 -0.48694427998907464 25.148000000001687
48 0.05380479290506324 -0.48967432020649104 27.443999999999335
49 0.04743872494450455 -0.49206713497713594 25.931999999997323
50 1.1766096013283214 0.9703124532147696 541.8799999999994
51 1.2770834624362901 -0.2040476888237326 112.60000000000315
52 1.1754242539956412 -0.6593331857107472 48.756000000001045
53 1.010084424394002 -0.3704292078246736 43.88799999999558
54 0.9390677700669051 -0.41772028933657124 46.12000000000401
55 0.8227056411331644 -0.7049771087015173 40.196000000000936
56 0.6912214661546463 -0.8761792405175377 43.975999999994876
57 0.6029701569479896 -1.1043624063453328 38.26800000000588
58 0.5281871463662032 -1.062432164377925 41.507999999995754
59 0.45115925504038057 -0.870653187414365 36.69600000000011
60 0.3848614540633788 -0.7129173838664407 34.820000000001926
61 0.3362943433380609 -0.6356890110329678 42.76400000000081
62 0.29985839911136464 -0.6003179357223141 36.48399999999977
63 0.2717810562803386 -0.5820489222349308 36.65199999999843
64 0.24945338218451216 -0.5705145196211816 35.4519999999965
65 0.23122781243247262 -0.562250032185647 34.0160000000007
66 0.2159901596661824 -0.5557665188792347 34.08000000000559
67 0.2029786046144561 -0.5503525432964473 34.94000000000046
68 0.19167615168190316 -0.5459806790209067 35.051999999996625
69 0.18171056796229626 -0.5424102674744036 34.831999999997905
70 0.1727955554833139 -0.5393059480461448 34.66000000000489
71 0.16473618696979664 -0.5365399279115854 39.432000000000464
72 0.1573963805165487 -0.5340973120212791 37.79600000000029
73 0.15067167371637608 -0.5319986019902176 34.44799999999488
74 0.14448109794105451 -0.5302215492812161 32.840000000002796
