0 2.526364995806411 -11.752457339627012 89.61200000000139
1 2.3284120326608027 -0.08576498251399367 139.17599999999857
2 1.8450605015213553 0.7559057984734778 378.40400000000085
3 2.395011484224885 1.471310265770411 146.272
4 2.189847961366218 -3.7259935898035783 125.88399999999953
5 1.970754226551365 -9.708394045919489 139.8160000000007
6 1.2950596600296316 -5.109978347175135 140.4639999999994
7 0.9721716298071862 0.3850600683913017 103.65199999999962
8 0.8279014284806178 0.09670355559925681 113.43600000000022
9 0.8246654688354352 0.0077637652473703245 74.50800000000027
10 0.8878455645911436 1.3621738100302052 105.05999999999989
11 0.6867503826397807 -0.04716933894002584 85.99999999999977
12 0.6997050627263756 0.5381923869243452 87.7120000000003
13 0.631078694235193 0.1283928596675672 73.18400000000088
14 0.5780561624976847 0.8886222026984453 68.8279999999991
15 0.5755708276443929 0.13276863810998063 81.92799999999966
16 0.5716602519361524 0.20137157443943954 59.15600000000063
17 0.5822811380747973 0.2040891289543505 87.59200000000007
18 0.5587247945731617 -0.0004527034585788403 60.15200000000068
19 0.45448318033709295 0.11848836363449267 63.19599999999993
20 0.5218244610174287 -0.26178852190068214 48.043999999999826
21 0.5194079125900485 -0.017134535518177785 44.58799999999913
22 0.45728733808406696 -0.02060230498017912 53.99200000000101
23 0.4757433652917346 -0.15491473446140547 53.44799999999971
24 0.49460677512876294 -0.2169776226992539 69.43999999999978
25 1.4692922418323644 -2.0714382382577616 132.95599999999928
26 1.5487313390584325 -0.39343074874571937 136.1879999999988
27 1.4314763074284078 -0.09798824505128123 125.32000000000312
28 1.7297697606038598 0.49767115264615347 100.87199999999883
29 1.3303297785702448 0.07611419785585505 113.10399999999836
30 1.1047646242698934 1.3553399152271504 126.3240000000028
31 1.1393920149680532 -3.581405539665461e-05 117.27199999999948
32 1.0460119337024159 -0.7387911527918198 393.0159999999976
33 0.9173892616709917 0.3588266802157738 101.33600000000274
34 0.7968377803435465 1.0062361535572317 385.71600000000007
35 0.7278971284422071 -0.6237640535410336 81.39199999999796
36 0.7774517881716484 -0.908939897240818 137.61599999999913
37 0.718913835797393 0.6304888720395493 139.62000000000313
38 0.5350303605528004 -0.4640347277575425 103.55999999999824
39 0.5930777610567233 0.10832544809084266 86.59199999999875
40 0.5768638096935123 -1.0010036929665718 100.33600000000149
41 0.5581948427380444 -0.22711304951457034 100.98000000000172
42 0.5098041126502277 0.09029946267607314 104.70399999999893
43 0.5098250535830795 -0.6348030426718199 109.14399999999843
44 0.5120556674789472 -0.5591062003442713 81.30800000000029
45 0.5157522898759941 -0.7822247406241967 84.29200000000142
46 0.5181556466641244 -0.5050075492007811 76.4039999999984
47 0.4821127302438446 -0.32502613237528855 80.64799999999963
48 0.526599305018683 -0.7960356441419087 76.74000000000055
49 0.5233838935339755 -0.14822649613480787 84.61600000000038
50 1.4501637176718796 -0.13237532829455567 142.0559999999998
51 1.3697066664469761 -1.2941178396740576 558.6480000000022
52 1.353397903935253 -0.7658937428861792 621.9279999999967
53 1.166161738691888 -0.4493770204252625 85.77199999999985
54 1.3360508615055309 0.2643116465834636 78.97600000000058
55 1.2284561930053053 0.37573474435111254 79.40799999999942
56 0.9781882909981433 0.5717028301256861 82.1600000000013
57 1.3035432552737687 -0.6911822898223849 103.62000000000195
58 1.2846418982973018 0.7104602971910287 70.83599999999697
59 1.2877103358627726 -1.7008353604089146 73.3920000000021
60 1.1190234286352847 -3.448544364536973 91.30400000000117
61 0.982879435426099 -2.5893895469809545 113.1479999999988
62 0.7681725104259983 -0.9532380718018441 77.68400000000005
63 0.8953380019486099 0.6370034007187313 95.37199999999758
64 0.8536384044178604 0.6234509484849232 102.56000000000353
65 0.7008259052264856 0.09365939351363273 85.11999999999793
66 0.9075998723592041 0.16939955161600384 82.1
67 0.9304273458157155 0.7559084275298561 306.1040000000008
68 0.8802774300276236 -1.934096924807762 85.85999999999959
69 0.7448035986802348 -2.4680734443561123 75.57199999999912
70 0.7308448773208381 -0.2646670866472618 103.19600000000094
71 0.743108130935208 -0.1775446512026475 116.2639999999998
72 0.6689175842981994 0.009241240049822519 96.78800000000066
73 0.7674321288938032 -1.0603611737650926 77.52799999999907
74 0.7725540818924322 0.4295789766158298 70.82000000000193
