67 0.50092382483009 -0.9127523266281841
68 0.5162765488102405 0.6615203334699681
69 0.48091808486650134 -0.07779317292368226
70 0.48002305627954744 -1.4505682133586262
71 0.5011567524602287 0.6578304649177036
72 0.4583944931289855 -1.1165548450452942
73 0.42072151248252004 -0.14670364349003995
74 0.468554770111675 -0.8901266674883017
75 0.4511737793779611 -1.1877019477359247
76 0.4586965456889727 0.37308009486166993
77 0.4640628660393403 -0.27454063091193825
78 0.42675492168518414 -2.3613689655562515
79 0.5039042487321209 0.04842339210188107
80 0.5441441157719695 0.6580320605014811
81 0.4622110074291177 -1.350823855671201
82 0.45058547707500607 -1.4825150862851217
83 0.4652796349548682 -0.4395053811752283
84 0.4208629067443363 -0.14201286183436124
85 0.4472170128256604 0.024301785552127475
86 0.4031379466175733 -2.0067349837735753
87 0.44585927410638065 -0.3248160709010033
88 0.5364783679507185 0.012256029664081902
89 0.4456122057186467 -0.7975084883237009
90 0.4998443410029097 -0.6670896551205618
91 0.4542008457470388 0.16215257598572852
92 0.4430644592700856 -1.1669590818678632
93 0.5012624949143032 -0.626477162647493
94 0.5416771441668403 0.35167290576020904
95 0.4603925673851467 -0.06948172815206566
96 0.4564013921689586 -1.5287645579149622
97 0.41442210356506215 -0.0886674857503722
98 0.4619477781766284 -0.07168105546471626
99 0.4457502377442394 -0.9822392656942733
100 1.2216030195433143 -0.9362100696668783
101 1.1334706581356588 0.13076775689647602
102 1.187622681066447 -0.13051066774836073
103 1.0522584440721656 -1.0500466931200918
104 0.9264972167185649 -1.0392279047207473
105 0.8888634477770446 -1.4299275123175035
106 0.7797608141664932 0.1339345214217753
107 0.6444134141943262 -0.2484196633120037
108 0.6480518299685123 -0.8131708632323524
109 0.553521036364339 -1.0563206623377106
110 0.6148777046129251 0.31757629435747536
111 0.5237089625000173 -0.46695819366132185
112 0.5022658794988932 -1.3657321538121023
113 0.5652621717109011 -0.008162698662689039
114 0.4810585305074432 -0.26018553139065936
115 0.5085660159781333 -1.3304197715897585
116 0.5331976668699362 0.028316885212551934
117 0.453277699762626 -0.22318950400760063
118 0.5095327244837988 -1.4624637907305298
119 0.5454272896712996 0.21217079770565417
120 0.3900957237674843 -0.240163965216331
121 0.4891063040391161 -1.4810411239180399
122 0.5186161605433287 0.05853653019006422
123 0.4485641351991127 0.5934357042667335
124 0.4051415346113284 -2.323807335967836
125 0.4011769022109166 -0.8536810869329823
126 0.4976126238882315 0.3023432190468667
127 0.40745638328181244 0.5103399194432261
128 0.399670626630328 -1.1479461222720009
129 0.4030740868767596 -1.117362196152656
130 0.45226769201135136 -0.7754251261582821
131 0.4630695989453531 0.44586485402319864
132 0.36187972759810727 -0.3374186041057281
133 0.5212972813391888 -1.780309258558311
134 0.5570472131349369 0.028104382735550937
135 0.4853613054789468 0.5437081748580661
136 0.41182088779388565 -1.0545908938565212
137 0.3728577107878322 -1.4525243648898616
138 0.4245336928637039 0.4374962145999781
139 0.4612310606537486 -1.4583182227256455
140 0.4898289523802234 0.6864814811953213
141 0.3694695064063742 -0.46435429149219587
142 0.5516642790228589 -1.505266446432726
143 0.4981562757523315 0.07628809336959197
144 0.4100367895918958 0.6223048674258064
145 0.41479234838021206 -2.068885113248781
146 0.512325148172643 -0.8863796292191328
147 0.5016975343222222 0.32384710737476285
148 0.40190442642607754 0.6128420435279758
149 0.3893804492311563 -2.310712923778514
