0 2.526364995806411 -5.881858230351287 490.8760000000035
1 2.5720932507792176 -1.016815166435664 337.06799999998765
2 2.435113025305831 -1.365743027722926 270.58000000001095
3 2.62110615961117 -2.514729599270396 183.29199999999207
4 2.3435603241369805 -7.744395605208833 158.9640000000021
5 1.849428830614756 -7.814647352565135 178.08800000000232
6 1.0648967824910403 -1.202637800332307 199.66399999999186
7 0.8173872447969186 -0.23247802292994435 187.35600000001395
8 0.7046075661252751 0.1680773899349497 184.00399999999487
9 0.6467320324862391 0.18828753737853066 172.78799999999674
10 0.582490303445173 0.2815147424245723 181.38799999999372
11 0.5516291886275128 0.25013170958934383 192.4040000000035
12 0.5314402141737214 0.16865242207325015 175.7280000000049
13 0.49392157152557825 0.18413163308265568 157.07199999999418
14 0.4435618860577624 0.08393935542184505 154.80399999999534
15 0.4218712978541349 0.15723799632967772 188.3320000000051
16 0.40729283295780805 0.007516221793938849 208.88000000001819
17 0.3546698635584299 -0.029693575067355704 189.91599999999883
18 0.34449629601913945 0.003570197628173455 203.33999999999628
19 0.29664330964556673 0.011973757003835628 227.46399999998835
20 0.28567492712876474 -0.019836203714675982 228.86000000001164
21 0.2803218766079105 -0.18760523283557728 230.29199999997834
22 0.25581401229104334 -0.24445442964005148 161.04800000002072
23 0.22929816739045744 -0.24844007364875575 164.3439999999937
24 0.2118460824600131 -0.22999358883519272 208.49599999998745
25 0.19784570029353038 -0.2114020143012263 195.96800000001977
26 0.19992411800352305 -0.07263636365548032 230.79999999997997
27 0.18467589652797753 -0.17535568202391683 188.02000000000302
28 0.1483277171223687 -0.15146630569914898 210.58000000002235
29 0.1513250307538274 -0.19454080401448737 168.9039999999963
30 0.1435469384963422 -0.20361036314077707 219.77599999999043
31 0.162015328692227 -0.12572333969819938 192.63999999998697
32 0.13638695197441206 -0.21761133352861828 156.92800000001094
33 0.11860867103863357 -0.21152819235395914 183.51200000000372
34 0.11229438938037228 -0.21733251236713946 192.7479999999937
35 0.11541716947775604 -0.26292466083236543 186.87199999998975
36 0.14748019936188075 -0.10985046012250899 166.15200000001374
37 0.13297475773638898 -0.1666160293619614 184.20400000000978
38 0.13074108980682012 -0.2186431244775544 218.1599999999837
39 0.11914886143865167 -0.1818698835499144 179.97999999999882
40 0.10982051968467091 -0.1726024352222728 177.51200000000304
41 0.11579790360716812 -0.19223764969601764 191.58800000000068
42 0.12629529134941528 -0.21914762045364844 170.09599999999185
43 0.13602885404759382 -0.247084874231579 179.44400000002307
44 0.11169900747069408 -0.18623125431979481 189.63200000000234
45 0.12255066303296622 -0.17040090596166713 203.9559999999746
46 0.12512998227300223 -0.2530155209566163 144.61600000001934
47 0.1127867097977657 -0.27059196284717557 194.24799999998882
48 0.11709113240752757 -0.19968460932864107 145.64400000000558
49 0.10791112098707792 -0.2751664936176821 181.7799999999921
50 1.4977356571893956 -1.3820203576498085 323.1319999999958
51 1.6288343671311256 0.5135309651778854 350.3880000000084
52 1.5491195952852437 -0.019982957829121073 267.02000000001186
53 1.4322801110011907 0.30928955646445067 182.75199999998068
54 1.311569991895964 0.043054571472392 185.61200000001443
55 1.1966809436138348 0.007480495823072308 134.80800000000022
56 1.0775486631822502 0.07791746874018446 148.363999999993
57 0.9538790408810272 0.060435579383786964 154.4119999999956
58 0.8392885151874175 0.08661951389855682 153.99999999999812
59 0.7222195129778952 0.007320145621573904 164.91600000001816
60 0.6259202955942114 0.019153353431857978 170.98399999999558
61 0.5306487872407588 -0.08099609740304903 174.24799999999277
62 0.43662693924996193 -0.16296859356004112 176.56400000000048
63 0.362337061749026 -0.25167417816814175 200.27199999998953
64 0.2906372022559109 -0.32195022383508887 162.46800000000837
65 0.23999582763729685 -0.3369126173872943 167.24799999998953
66 0.19928611926962483 -0.42696889657930526 193.53600000001163
67 0.17111838855984673 -0.5016794863301963 206.05199999999326
68 0.12961060768867433 -0.48059713856687836 176.2480000000121
69 0.11261464217513377 -0.4966207831264631 168.4119999999914
70 0.10490920083159912 -0.496359505840839 217.1760000000014
71 0.1053820155345 -0.5319100373667924 163.86799999999045
72 0.10418906805802505 -0.5731967040684536 138.06400000002725
73 0.10663232179255375 -0.6012625402169791 157.09199999999325
74 0.12277410999918763 -0.6922299593378016 158.9599999999923
75 0.13888707656356797 -0.6852285215080622 200.95599999998905
76 0.12860003037019424 -0.6383233501488543 184.80800000000815
77 0.12974340665956302 -0.5532985925848815 136.79599999999442
78 0.11730904513825031 -0.5120345395611892 189.1760000000233
79 0.12539900235061605 -0.4841502415859722 131.7359999999774
80 0.1294547362498291 -0.470857653555417 161.46000000000933
81 0.1438539626263202 -0.5225486103103838 221.8039999999993
82 0.13293273615375223 -0.4815856436486239 134.06800000000374
83 0.13843184260189334 -0.543845425439458 194.05599999999814
84 0.13976455260278056 -0.6380380317697345 141.3480000000107
85 0.10405926593397649 -0.53115919115838 172.75999999997904
86 0.12217790796319081 -0.5589530212004996 182.87199999999768
87 0.10578986526175382 -0.5162636450941771 216.82400000001303
88 0.15725081282616954 -0.39303453362007734 194.4279999999979
89 0.15738547539427541 -0.45496566397707716 168.82400000000422
90 0.1372093509571849 -0.4506288465205892 137.24000000000976
91 0.1355150170379571 -0.49128967277011193 190.55199999998277
92 0.12188107363787407 -0.508842516635166 143.85600000001725
93 0.13772364717249866 -0.48615066903443505 185.95999999999557
94 0.1930545574543705 -0.41040662791856786 148.4679999999972
