0 2.526364995806411 -11.75245640452838 154.4640000000006
1 2.325477906924202 -0.23254726233825607 109.30799999999923
2 1.8256260695727407 0.667305747117189 133.4000000000004
3 2.3627956810224626 1.459881932881231 448.6320000000007
4 2.1692524042297485 -3.5223518002335013 122.37599999999891
5 1.9364006927894868 -9.46616624748341 143.68800000000076
6 1.290791058856216 -5.176155387657725 157.6000000000007
7 0.9498719775756268 0.4198944447258044 87.21599999999867
8 0.8035691398522606 -0.022464437533490367 84.34399999999997
9 0.7975846380070953 0.3605434235975318 90.94400000000053
10 0.7475966193965768 0.37506831385804595 88.13200000000006
11 0.6973612178181261 0.4644459608322895 109.30000000000105
12 0.6476331356011799 0.36870036600596623 112.1959999999993
13 0.6155132122766355 0.33068217165041625 75.57600000000014
14 0.5638503091505488 0.5750316891569314 102.89199999999921
15 0.51153943659932 0.511515505688122 108.66799999999986
16 0.539130205447069 -0.042981942725235145 76.06800000000152
17 0.570710360900441 0.2825730826107309 89.48799999999933
18 0.5294767045827141 -0.3977811199876016 99.45999999999984
19 0.5577074557870761 0.12421425852500212 90.7639999999998
20 0.504076179720812 -0.17448253785012446 87.15600000000049
21 0.5089306578175583 -0.2174305361030322 87.92799999999927
22 0.5110482634086072 -0.20120573912521666 126.5440000000007
23 0.5153405206240371 -0.20644664102589005 71.79199999999918
24 0.519182430437048 -0.21096616213046882 67.51600000000064
25 1.4468664766278319 -1.925275213639167 119.31599999999872
26 1.4912959218190072 -0.25114060715116415 103.31999999999942
27 1.3574707593989743 -0.16529583697523198 110.04800000000297
28 1.7484504596782635 0.8944619745357247 109.17199999999843
29 1.386207560026719 -0.13275354137020545 120.17200000000201
30 1.076221304995398 0.6202643096902255 175.09599999999995
31 1.0705945629553055 0.5242759493692163 98.64000000000006
32 1.1239006734639327 -0.31712334560646815 135.624
33 0.8915426208068937 0.4359508576191802 102.57599999999874
34 0.7417884853764753 -0.5485112423190508 97.90799999999916
35 0.7073226016869721 0.2877148009061332 80.26000000000087
36 0.6506583669219578 -0.1903151258786726 93.3759999999984
37 0.5886392070178916 -0.6302356570500101 127.01600000000265
38 0.4906618570358262 -0.03065315540953506 95.43199999999803
39 0.4808053271443238 0.03815613932406259 107.19599999999974
40 0.5179206748072148 -0.37682604435169487 130.44000000000128
41 0.49619001603587776 -0.7313550821634813 117.7199999999988
42 0.42772255342494175 -0.34984187185423776 131.73200000000213
43 0.4563920420918579 -0.227010514910996 104.93599999999726
44 0.48680801908606003 -0.47894326686306865 118.22800000000157
45 0.4497447756982759 -0.7068706617829632 100.57999999999988
46 0.4159506849196816 -0.4828600987219198 98.21200000000125
47 0.4315483942903317 -0.3285533813649719 88.38799999999796
48 0.4570177214198311 -0.4714504241991686 94.71200000000137
49 0.4259634215603203 -0.6425821424768456 92.84000000000073
50 1.4623223423653167 -0.6632092978159669 130.5519999999995
51 1.42284436933308 -0.9116114722627302 197.24799999999874
52 1.3058424399775703 -0.5635090734601749 167.36800000000116
53 1.3063081216111883 0.19224360117429984 129.92399999999748
54 1.260454214226913 -0.12499646489101712 133.06400000000232
55 1.0215143100530082 0.7176817474568153 111.79599999999985
56 1.2316504656898626 -0.8627434341592737 89.07599999999913
57 1.2106310829652476 -0.8743892300247371 93.90000000000204
58 1.0603931571255776 -2.591371368649834 82.95999999999732
59 0.8266111907753717 -1.7609800256634431 122.0360000000002
60 0.6901051458927744 -0.8789336262838907 88.60400000000239
61 0.6471318075464441 -0.05262852569568999 72.74799999999698
62 0.6190116731507836 -0.15838317491270804 64.32800000000267
63 0.5789320789736242 -0.2990854239119176 83.2999999999986
64 0.5615766897906102 -0.39518164823099866 87.90400000000047
65 0.5475442126127661 -0.4729861953475465 77.2800000000012
66 0.5324957744639084 -0.5321232097871653 86.05599999999706
67 0.5173500433769671 -0.557771606754262 71.92000000000009
68 0.5038132757004132 -0.5545844246059148 91.6880000000005
69 0.4923721205758306 -0.5406623373319082 89.9680000000009
70 0.48284269840540195 -0.5281924725447602 57.02399999999895
71 0.4748575934335303 -0.5206477766991673 77.98800000000227
72 0.46816059079117095 -0.5187399258145635 58.340000000000344
73 0.4621369199746922 -0.5185091563815052 57.43599999999933
74 0.45691535335013944 -0.5211468736153211 83.17199999999968
