0 2.526364995806411 -11.75245640452838 143.26399999999697
1 2.325477906924202 -6.560177151752926 73.52400000000264
2 1.468131477093273 -3.504320637475561 61.15599999999968
3 0.8766865499618585 -1.5956951665688173 74.76400000000024
4 0.618748315522697 -1.1350841448659883 95.21599999999768
5 0.43834513077986703 -0.548744745475086 67.10800000000037
6 0.3106204490266872 -0.19701352441674547 57.19200000000125
7 0.2588362196769068 -0.07449151303781787 60.38000000000116
8 0.23020165225674263 -0.04542326412991726 60.69599999999849
9 0.21114994383749286 -0.028437666257107752 55.52400000000189
10 0.19454470647461553 -0.03382313031536888 56.331999999997464
11 0.17943178967341314 -0.0443675565580115 55.7679999999998
12 0.16554726417395338 -0.055208002073668494 67.13600000000044
13 0.15294991960851095 -0.06767230687496939 64.49599999999901
14 0.14180997157640798 -0.07971485406497147 73.19200000000332
15 0.13234942553212017 -0.09052384995230756 74.95599999999922
16 0.12470688304428011 -0.10089495622331968 65.6839999999988
17 0.11898323585000217 -0.11357912131196057 74.54399999999863
18 0.11507991211656651 -0.13607384185244453 95.46800000000015
19 0.11228631882365349 -0.17686699306992248 99.0080000000026
20 0.10872327255480606 -0.21980560717412323 101.37199999999916
21 0.10263515767481318 -0.22067267013807212 97.23600000000151
22 0.0964435199797973 -0.2092997459061492 97.29999999999708
23 0.09158437073766254 -0.20183786171896 93.50000000000058
24 0.08770755388480449 -0.19775347423873013 100.31199999999936
