0 2.526364995806411 -11.752456985975368 89.6279999999975
1 2.3254779015841116 0.08942657287044486 117.12400000000238
2 1.8651502984208352 0.8676908766869125 91.68400000000088
3 2.393608433214924 1.4598249151312395 112.14399999999762
4 2.2335564921804187 -4.533045930376255 87.31600000000198
5 1.972870120911849 -8.462811796811637 145.55199999999738
6 1.6578588609669507 -6.898134056688416 157.9880000000014
7 1.0191635532324776 0.89001722511552 110.0480000000007
8 0.8546048298312635 0.9514875353192315 124.69199999999837
9 0.8114093383756846 -0.23995392480034083 73.8799999999996
10 0.7906926629872436 0.7623096195195092 71.31600000000267
11 0.6847688891988979 0.36057739926259447 68.511999999995
12 0.6565717596620345 0.4306848264726917 98.39600000000367
13 0.6226190509704626 0.30591040899817434 59.45599999999645
14 0.5741747503113129 0.6264053041381771 64.47600000000051
15 0.5387540889951825 0.5540115089074118 73.90800000000047
16 0.575890179131342 -0.06055961839574131 67.74799999999773
17 0.5815274926229889 0.215829721880344 53.1840000000025
18 0.5620780834197863 -0.21547991129814403 58.7479999999993
19 0.6015221135740558 0.2796530195976754 52.768000000001805
20 0.529283193866167 -0.42209083093440114 53.652000000002445
21 0.5367519881739751 -0.24937864975454538 47.52399999999424
22 0.539360218798899 -0.006445345428068627 45.30000000000431
23 0.5363197024108408 -0.12930752440078863 62.79600000000186
24 0.5427714095665932 -0.2163202022347388 43.316000000000344
25 0.5529441633910561 -0.193001032330552 45.80799999999384
26 0.5619553499771835 -0.1881064420975458 55.81200000000511
27 0.5701528936688431 -0.20412481374145086 48.84399999999552
28 0.5773130073588328 -0.21724722811239583 53.68800000000577
29 0.5828891430660602 -0.2266425827881151 53.69999999999929
30 0.5868702092839173 -0.2340022476544703 42.78799999999785
31 0.5894545415891362 -0.23878322509490313 43.41199999999884
32 0.590879589489323 -0.24085515954416348 41.41999999999889
33 0.5914151398318199 -0.2407554237543139 47.092000000004006
34 0.5913225538745742 -0.23917759782380688 46.7879999999946
35 0.5908236578385127 -0.2367723594392097 47.82800000000198
36 0.5900904954986611 -0.234065867896331 46.15600000000087
37 0.5892469548391001 -0.23142488375416925 45.728000000000165
38 0.5883757906775667 -0.2290646078345686 43.275999999997794
39 0.5875280078915329 -0.2270825420539826 38.9040000000021
40 0.5867317914342629 -0.22549644374003686 43.28400000000104
41 0.5859998176302113 -0.22427640712842511 54.91599999999802
42 0.5853348237045247 -0.2233710803058846 41.93600000000379
43 0.5847336302087236 -0.22272199831815231 48.339999999999534
44 0.5841897326677489 -0.22227374152975643 42.92799999999808
45 0.5836950920685999 -0.2219782311443217 173.43199999999797
46 0.5832412479885011 -0.22179526394165694 41.903999999998845
47 0.5828199599281618 -0.22169290466469094 47.63200000000326
48 0.5824237759602615 -0.22164666901279695 43.85999999999714
49 0.5820460513899661 -0.22163744784973471 45.98000000000384
50 1.4369141436616866 -2.1062602601971605 124.89199999999715
51 1.4605182511726917 -0.4811015892832411 123.15599999999918
52 1.3568768621853455 -0.3698256207007289 119.44800000000215
53 1.7160156165208154 0.8425588439081426 78.6520000000025
54 1.3864836092397934 -0.08235096439813594 126.84399999999476
55 1.071656728069563 1.345780276934542 103.96800000000623
56 1.0880693180335315 0.4349776755422964 109.16399999999359
57 1.1192219644370822 -0.25379218576060314 111.7880000000043
58 0.8193746881776189 -0.8023962126875424 90.18799999999936
59 0.7535792404249422 0.932462672175463 116.71200000000093
60 0.7039121138139968 0.1547997392148337 77.32799999999955
61 0.7115155186067441 -1.2460907151823364 77.18000000000093
62 0.6210036836166828 -0.4906953090757915 86.83599999999714
63 0.5259625411882821 0.9309863536138543 76.66800000000337
64 0.546724632300041 -0.23093215672003997 90.18000000000093
65 0.6029367858678245 -0.6534622299411146 86.86799999999558
66 0.5606528949958053 -0.871191821607155 94.91999999999808
67 0.4878929260044039 0.11396803436536307 97.77600000000191
68 0.5266751948432655 -0.26017042104658294 70.24399999999942
69 0.5660015194009125 -1.1990755890908755 61.63999999999925
70 0.5652752028789777 -0.1561351249258749 65.80799999999954
71 0.5462303066663963 0.04975907895269582 88.71600000000174
