0 2.526364995806411 -11.930317667742765 60.72400000000418
1 1.9725875402000106 -6.969760525337298 54.248000000001056
2 1.0076337884847069 -2.6829574886873493 62.34400000000035
3 0.5475744082484821 -1.0636159605169475 62.33599999999872
4 0.30345219930951034 -0.5128254334372324 68.58399999999907
5 0.18599309410792786 -0.2825310128394718 71.9319999999989
6 0.13842927350154643 -0.21735958644247622 56.587999999998374
7 0.11522707839634035 -0.19244473832565512 61.547999999999064
8 0.10029058411114435 -0.18563424705157727 52.212000000001
9 0.08817485786420588 -0.18556263431933195 71.38400000000203
10 0.07758229397391064 -0.1877572558740057 76.26800000000344
11 0.06814634336921031 -0.19079224272286877 50.83999999999865
12 0.05975124044977979 -0.1940287778207923 50.74399999999855
13 0.05232323821353825 -0.19719471417444479 78.79199999999942
14 0.04578808155169451 -0.20016260863910995 89.6679999999976
15 0.04006508710875095 -0.20287290762033594 91.70800000000094
16 0.03506963978725184 -0.20530656427982663 59.744000000002615
17 0.03071769206947444 -0.20746810970520313 61.37999999999552
18 0.026929451986125893 -0.20937526862936107 91.30800000000512
19 0.023631743667837473 -0.21105192823195273 93.65599999999604
20 0.020759134047889517 -0.2125236905830632 86.02400000000227
21 0.018254144249753333 -0.2138153291349696 79.09199999999831
22 0.0160668823026269 -0.21494953050847188 103.7720000000042
23 0.014154365376519032 -0.2159464309844863 68.89199999999563
24 0.012479717224586524 -0.21682359620034064 107.36400000000198
25 0.01101135559639327 -0.21759621717969146 94.4839999999965
26 0.009722232571596892 -0.2182773892327592 112.16400000000175
27 0.008589156694943447 -0.21887840232326572 107.78800000000193
28 0.007592205246077308 -0.219409009278428 102.58000000000156
29 0.006714223694374918 -0.2198776593771472 101.656
30 0.00594040397133759 -0.2202916956501646 111.03599999999581
31 0.0052579312397235105 -0.22065751877811746 101.16800000000332
32 0.004655688785873341 -0.22098072163543825 64.54400000000227
33 0.0041240115536335074 -0.22126619693050276 108.48799999999406
34 0.0036544801525116755 -0.2215182229031225 58.25200000000024
35 0.003239748506508284 -0.22174052511141817 92.40400000000442
36 0.002873399801982938 -0.22193630069766712 116.95200000000047
