0 2.526364995806411 -6.844844904023802
1 2.5171105302834444 -0.714568520346863
2 2.4427763685449495 0.17432541068680063
3 2.7945534571688913 0.10781590066243352
4 2.8650856809241088 -5.551653373389039
5 2.724439526540313 -9.708504576543218
6 2.5375881066578 -5.699097820763141
7 2.265507158043002 -3.667598664631802
8 1.6336271457145923 0.2377226690785763
9 1.4586277845979447 0.7713353718338161
10 1.5177320190366 -0.7518861472821661
11 1.2515502283432378 1.4262196550106707
12 0.9339105050095928 0.8317977047134353
13 0.9865223918752553 -0.10114068612650162
14 0.8926753079136204 1.4257699834719721
15 0.6321713197591631 0.3878092584443673
16 0.5578419707542982 0.40817097253949397
17 0.6208453140985029 0.571391523050518
18 0.8184378798248327 -0.7001507141250156
19 0.6143798151702475 -0.16538474680643134
20 0.6262121660388581 0.2531106775101606
21 0.4622902108629728 -1.0442754436499058
22 0.48269576108078777 0.4134190007050954
23 0.5840004568799313 0.3634363234056095
24 0.29922366502184666 -0.6129595459123773
25 0.45420736530401046 -0.2952539511727714
26 0.449271060133832 -0.32458320983118827
27 0.47563490807154946 0.47830826174159213
28 0.429226028398766 0.2954373772048613
29 0.44658429712707726 -1.612762373226358
30 0.48936714819189886 0.45573493804166576
31 0.5157582678325279 0.3803106930100577
32 0.39517778664920955 -1.9183111716269192
33 1.1263095371671958 -1.5829063184171555
34 0.8546247363337905 1.4449267814120121
35 0.6115990386377779 1.3083034866913865
36 0.5016496261455178 0.12173901167843137
37 0.45918016469502654 -0.4942656703236403
38 0.434751099389775 -0.9125302065056682
39 0.4001137703319781 -0.7239359079712651
40 0.49291101680257876 -0.015894188428366762
41 0.4516673718213664 1.1950800433657087
42 0.42657084800168155 -0.2635928556528351
43 0.46179345885522016 -1.8781015240340821
44 0.4332102519321722 0.22115882999787684
45 0.5047471614948482 0.9372673427536056
46 0.4237014904471658 -2.387885989805852
47 1.1467269399740967 -1.4475724782009014
48 0.8493130906738623 1.4473555198272765
49 0.6190462975816773 1.320818039263264
50 1.3806130153313696 -0.9647314639145412
51 1.4339346548793168 -0.7185985435287912
52 1.48781956096549 -0.5392237512374518
53 1.4633536112061771 -0.21881468217435596
54 1.3773468242029299 1.1376848965258157
55 1.2961829568410161 0.18047264957289877
56 1.2365091662373273 -1.627176565129507
57 1.238805455515833 0.38407723769140345
58 1.1194746183717637 0.6076226052423019
59 0.9182867077889852 -0.36586199920935436
60 1.0332248862387914 -0.10552647343673738
61 0.853817518929733 -1.2250651830746955
62 0.8099912769687075 -0.7901463916256659
63 0.7213971925960182 1.4413842224090483
64 0.6548066398359491 1.4419265279356772
65 0.5059810520925857 -1.2792064275819033
66 0.5304299385128944 -0.632372029822293
67 0.4877069617321757 -0.6285216593515852
68 0.5378340796999767 0.21026587741083502
69 0.4651831352005088 -1.1916807104723797
70 0.5570613405581091 -0.48215548157663446
71 0.5060503152999225 0.4068482723913951
72 0.43565208162052904 -0.6705534981290413
73 0.5163335335079495 -1.4091457614646388
74 1.0643562765326398 -0.0274693687998111
75 0.8189392168554944 0.8880947123054738
76 0.7148608629476021 0.4325173999917985
77 0.6572667904458408 -1.2883436753236224
78 0.5738381603704101 -0.7018931023199773
79 0.5239201105730221 -0.18843649689931308
80 0.381145938433936 -1.1758341556942062
81 0.47053389572662524 -1.2466665491237905
82 0.5388213751321369 0.5612118379346699
83 0.41219064571909547 -0.1420762651126508
84 0.410036212437193 -1.9937961979281205
85 0.4965431357689304 -0.35750186968353614
86 0.44753632977611296 0.1113731148629995
87 0.4226969205096747 -0.9602280120330955
88 0.47885364044207657 -0.6536874926240703
89 0.44334400557522907 0.14437562884177857
90 0.4142441408769883 -1.1983576014712407
91 0.47347391964887653 -0.686492169226238
92 0.44323547620487097 0.2393096954887286
93 0.41474786937179065 -1.1449112742038106
94 0.4729431886311473 -0.684571170459187
95 0.4451252205194568 0.23653136439971867
96 0.41642755153155725 -0.2641082235985708
97 0.41225239323198326 -1.6732773280293742
98 0.4178568492805453 0.16434099716117823
99 0.41504500869165295 0.023441201660056032
100 1.2680634347666908 -1.777075593103709
101 1.0525953438020932 -0.7715701133319393
102 1.7681644475303644 -1.4101953785209094
103 1.5338090558810353 1.4106284583818758
104 1.3127571889929952 0.7244837059064377
105 1.2493609512660777 0.47197557439859394
106 1.1440444457704206 -0.05922451632673864
107 1.106223557093967 -2.6566323871626434
108 0.8533066040947296 -1.7483593299308626
109 0.77150268852056 -0.7876079786120493
110 0.607307048503281 0.054177777612168354
111 0.5502305218909299 -0.14578927924701834
112 0.5732068844945775 -1.76158974736037
113 0.4901382005633702 -1.2940386129986738
114 0.5302773165170286 0.20157030543898302
115 0.4203935022678966 -0.26437568600908024
116 0.48959125065566167 -1.1239999936073561
117 0.5251436642806472 -0.05998258806689494
118 0.38723661525820996 -0.3095923600605608
119 0.4831002828713792 -1.5443276307906395
120 0.5230196703007658 -0.0503036917563755
121 0.38138180698362983 -0.08375174302873001
122 0.4817858691160719 -1.5720471577403858
123 0.5201830907492345 0.05461113884162194
124 0.42129871439392014 0.4315965300632024
125 0.37585109383947307 -1.0371978482596742
126 0.38355570155724855 -1.5198746112792854
127 0.40103077864587594 0.5653579246694262
128 0.4282645158796153 -1.5964089252934153
129 0.41208411936404166 -0.21172602357755177
130 0.387959162072473 0.6541562251852867
131 0.4903347659027523 -1.670538872723607
132 0.40880929809735383 -0.5221842300370576
133 0.4038246217113261 0.7244205973479911
134 0.48560726812810034 -1.758895643151147
135 0.41858657633253016 -0.5842914166804605
136 0.4137193666331916 0.7296160172385358
137 0.4814740445123465 -1.7228198289893115
138 0.41961860185426403 -0.6277424050392544
139 0.40599681232405804 0.72179198165001
140 0.47978872213193446 -1.7221731852543154
141 0.407905682822848 -0.7092599513633686
142 0.4405144983954661 0.527787204567026
143 0.4525039859479144 -1.2711872851762644
144 0.46785310743234687 -0.1141473507640367
145 0.40236294268364403 -0.1874251459563805
146 0.45450029149258825 -1.6295486822153962
147 0.513001044564588 0.028218724698638287
148 0.3800491123336731 0.056390698407797535
149 0.48523679037461204 -1.5134405692893969
