0 2.526364995806411 -12.208524455349545 30.131999999996054
1 1.9923796986457478 -7.122715034115705 31.911999999998073
2 1.0390288798658551 -2.7467949237438143 29.596000000004068
3 0.5603106583871181 -1.0206057489670617 35.551999999997506
4 0.3362259456610566 -0.4528394526525261 33.19999999999773
5 0.24716779233899405 -0.11554282754681178 35.91600000000611
6 0.22640257514437706 -0.09100078271948875 24.49599999999988
7 0.17949805379567002 -0.14264190108000618 25.632000000000062
8 0.17156788947520785 -0.0998000587073904 32.35599999999394
9 0.1459955458219019 -0.13731700064117658 27.41599999999977
10 0.20533966106741242 -0.03724467804951126 34.248000000005945
11 0.1700298478909095 -0.08612343124246302 26.82799999999557
12 0.17645514839039894 -0.14131815663695924 26.092000000002443
13 0.1447571712906978 -0.026653083834395463 27.791999999999547
14 0.1213694232064474 -0.19002712789164566 28.403999999998078
15 0.1672986476873221 -0.06259199729539922 34.02800000000552
16 0.10887564206542849 -0.13416119457654974 27.807999999993896
17 0.08715876978143129 -0.18521803247752344 25.44000000000058
18 0.08585730654742356 -0.12815141459698975 21.656000000002507
19 0.08991340427557869 -0.19583053669592898 25.236000000000175
20 0.11601057697734449 -0.158320910720952 40.1280000000025
21 0.05595012631606186 -0.26084431113431505 26.983999999998247
22 0.062854723684213 -0.21281956594901463 25.01999999999505
23 0.06512034485316975 -0.27759975550794125 48.11200000000407
24 0.05941477702721599 -0.287234346224009 52.82400000000199
25 0.045419183848308724 -0.2650996076822205 32.2919999999954
26 0.09723219071584344 -0.1483379075225657 51.07199999999912
27 0.08682660163263838 -0.16692109722337745 26.212000000000188
28 0.07409425353098466 -0.17766756599342726 47.85600000000291
29 0.0647340360686185 -0.2571304120820248 24.748000000001923
30 0.08709426693691726 -0.1085740788716616 24.31999999999877
31 0.11349901686443621 -0.29832070117634424 56.64399999999604
32 0.06205490852773476 -0.243796959226789 27.49600000000146
33 0.07095516823764104 -0.22086016244874096 24.856000000001217
34 0.04191952703160631 -0.2302052832193191 25.848000000002045
35 0.04940760510297486 -0.25213435027321074 24.73600000000023
36 0.13167041853017625 -0.19351364555046158 56.94399999999493
37 0.08998237990819445 -0.17906795737591996 27.92000000000297
38 0.06843508424202609 -0.17699487567091943 23.935999999996568
39 0.0627271079654399 -0.19341729362483107 45.57200000000407
40 0.0659988194058008 -0.15569965507691497 23.816000000002802
41 0.055968542709162676 -0.2043151089289308 50.45199999999569
42 0.04900560391864468 -0.22144539722557588 26.023999999998196
43 0.0716670369913812 -0.2460662988799227 43.44000000000622
44 0.07755341820164127 -0.1911441281752182 45.003999999994235
45 0.0939327898626911 -0.16747206649908253 26.972000000000648
46 0.102090087183903 -0.1449117359853822 31.224000000001865
47 0.07805213741917502 -0.3005706494288447 29.567999999999884
48 0.08583584988086175 -0.24703326755287236 47.11599999999923
49 0.049306742026156064 -0.2784432139180639 52.91199999999809
50 1.486369369194338 0.018655180217898915 24.868000000001274
51 1.4040465333578545 0.287919535396741 28.000000000002274
52 1.5279152607263435 0.5161103936815151 26.95999999999738
53 1.5473082395372348 -0.1951694997951099 23.79600000000356
54 1.3974949379567383 -0.3263665133603946 39.57599999999755
55 1.208870082079966 -0.23842387646389396 34.859999999999644
56 1.0323243147274856 -0.07592558326888699 25.504000000000644
57 0.8683421663642299 0.031934035036948805 25.092000000000823
58 0.7273129857538752 0.1296134619544369 25.71999999999784
59 0.6021987977078662 0.15926493755390614 25.823999999998776
60 0.5072185541758542 0.15816444179797018 29.83200000000437
61 0.4076793007811361 0.12087391816611559 34.123999999997665
62 0.3096203739666045 -0.2236442615046259 36.63600000000332
63 0.2467843395906523 -0.3698661454065584 34.41199999999563
64 0.19328856031929062 -0.5328456390356682 45.303999999999476
65 0.15930043426267168 -0.6128480644790202 43.000000000001464
66 0.12585417989732017 -0.5922041257669035 40.160000000001745
67 0.12461739163692279 -0.5885313461520132 26.139999999996036
68 0.10327949863432481 -0.5970763469878888 45.88400000000536
69 0.09073350138984977 -0.5529335434453442 26.655999999998485
70 0.08742130020492242 -0.46491797296850357 30.307999999998785
71 0.09075530762048721 -0.4709204639305844 22.931999999997316
72 0.09319343227702222 -0.5057120207834402 28.604000000006465
73 0.10203429517046608 -0.5833922811953165 48.803999999996336
74 0.11797573836025826 -0.7095399044615915 24.800000000003607
75 0.13557443160560856 -0.7548481591028973 30.8719999999972
76 0.1296439741629788 -0.6731728158338466 29.835999999997156
77 0.13691727807152887 -0.5890725779793591 49.16800000000413
78 0.11060152816428118 -0.5611966812872242 26.144000000001753
79 0.10577463083338261 -0.6511505375191373 44.1479999999993
80 0.0930814718480283 -0.6352346384245398 39.92799999999325
81 0.09344483052298036 -0.5120123780482493 29.3479999999972
82 0.08087344812029978 -0.49330622261052937 39.81200000000443
83 0.06163484753037572 -0.49150360913562663 26.124000000005694
